"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Building";"CreepTumorQueen";NA;1163;0
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Baneling";"Zergling";1163;0
"Unit";"Baneling";"Zergling";1163;0
"Unit";"Baneling";"Zergling";1163;0
"Unit";"Baneling";"Zergling";1163;0
"Unit";"Baneling";"Zergling";1163;0
"Unit";"Baneling";"Zergling";1163;0
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Unit";"Zergling";"Larva";1163;1
"Building";"CreepTumorQueen";NA;1203;0
"Building";"CreepTumorQueen";NA;1203;0
"Building";"SporeCrawler";NA;1219;0
"Building";"SporeCrawler";NA;1219;0
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Building";"SporeCrawler";NA;1219;0
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Building";"CreepTumor";NA;1219;0
"Building";"CreepTumor";NA;1219;0
"Building";"Extractor";NA;1219;0
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Unit";"Zergling";"Larva";1219;1
"Building";"Extractor";NA;1219;0
"Building";"SpineCrawler";NA;1219;0
"Building";"SpineCrawler";NA;1219;0
"Building";"SpineCrawler";NA;1219;0
"Building";"SpineCrawler";NA;1219;0
"Unit";"Hydralisk";"Larva";1235;2
"Unit";"Hydralisk";"Larva";1235;2
"Unit";"Hydralisk";"Larva";1235;2
"Unit";"Hydralisk";"Larva";1235;2
"Unit";"Hydralisk";"Larva";1235;2
"Unit";"Hydralisk";"Larva";1235;2
"Unit";"Hydralisk";"Larva";1235;2
"Unit";"Zergling";"Larva";1281;1
"Unit";"Zergling";"Larva";1281;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1283;1
"Unit";"Zergling";"Larva";1285;1
"Unit";"Zergling";"Larva";1285;1
"Unit";"Zergling";"Larva";1285;1
"Unit";"Zergling";"Larva";1285;1
"Unit";"Zergling";"Larva";1287;1
"Unit";"Zergling";"Larva";1287;1
"Unit";"Zergling";"Larva";1287;1
"Unit";"Zergling";"Larva";1287;1
"Unit";"Zergling";"Larva";1291;1
"Unit";"Zergling";"Larva";1291;1
"Unit";"Zergling";"Larva";1295;1
"Unit";"Zergling";"Larva";1295;1
"Unit";"Zergling";"Larva";1295;1
"Unit";"Zergling";"Larva";1295;1
"Unit";"Zergling";"Larva";1295;1
"Unit";"Zergling";"Larva";1295;1
"Unit";"Zergling";"Larva";1295;1
"Unit";"Zergling";"Larva";1295;1
"Building";"CreepTumor";NA;1295;0
"Building";"CreepTumorQueen";NA;1295;0
"Building";"SporeCrawler";NA;1295;0
"Building";"CreepTumor";NA;1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Unit";"Baneling";"Zergling";1327;0
"Building";"SporeCrawler";NA;1327;0
